date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-06-13,23.0,23.1,22.8,22.9,7715200,VIB,-0.21786492374727962,2.2321428571428603,4.090909090909078,2.690582959641241,22.74,22.494999999999997,22.35,22.229,22.52711024355697,22.327834331427315,0.7008810359824513,1.0104284336481029,1.0560859081655714,69.56521739130429,0.19927591212965368,0.1078279174635509,0.09144799466610277,22.35,23.010143525064763,21.68985647493524,1.3202870501295223,5776425.0,1.3356357954963494,46.78563954262667,0.5,0.8999999999999986,0.5999999999999979,0.3000000000000007,1.310043668122274,0.9499999999999993,4.1484716157205215,1.3999999999999986,6.113537117903924,1.5499999999999972,6.768558951965053,0.3857142857142856,1.013157894736842,0.33333333333332543
2024-06-14,23.05,23.05,22.5,22.5,6670000,VIB,-1.7467248908296873,0.44642857142858094,3.4482758620689724,0.8968609865470878,22.759999999999998,22.57,22.36,22.193,22.5229394368559,22.340587343914184,1.220493901302884,1.1258155033274173,1.1372190173796382,59.25925925925925,0.1823520929417164,0.122732752559184,0.05961934038253239,22.36,23.023007501744242,21.696992498255756,1.3260150034884859,5893565.0,1.1317428415568505,-13.547283284944012,0.10000000000000142,0.75,0.1999999999999993,0.5500000000000007,2.4444444444444478,0.9499999999999993,4.222222222222219,1.2999999999999972,5.777777777777765,1.5499999999999972,6.888888888888876,0.40357142857142875,1.0244444444444445,0.0
2024-06-17,22.4,22.5,22.05,22.05,7547600,VIB,-2.0000000000000018,-2.2172949002217335,-1.1210762331838597,-2.0000000000000018,22.66,22.544999999999998,22.3375,22.151999999999997,22.450179523493453,22.319062355476095,1.465637016847738,1.058769667823234,1.2061772139199145,45.6140350877193,0.13111716801735795,0.1244096356508188,0.006707532366539148,22.3375,23.010963162748826,21.66403683725117,1.3469263254976553,5898980.0,1.2794754347361748,13.15742128935533,-0.5,-0.25,-0.4499999999999993,0.4499999999999993,2.040816326530609,1.0999999999999979,4.9886621315192645,1.0999999999999979,4.9886621315192645,1.5499999999999972,7.029478458049873,0.4142857142857143,1.0204081632653061,0.0
2024-06-18,22.15,22.3,22.05,22.05,3475900,VIB,0.0,-3.7117903930130924,-1.562499999999989,-2.433628318584069,22.490000000000002,22.51,22.310000000000002,22.122,22.388613442956,22.299131810626015,1.0415504036386585,1.0419656381141755,1.199811357468813,53.06122448979596,0.08948163232998496,0.11742403498665205,-0.027942402656667087,22.310000000000002,22.983248214179163,21.63675178582084,1.3464964283583214,5708395.0,0.6089102103130565,-53.946950023848636,-0.8499999999999979,-0.34999999999999787,-0.5500000000000007,0.25,1.1337868480725624,1.0500000000000007,4.761904761904765,1.0999999999999979,4.9886621315192645,1.5499999999999972,7.029478458049873,0.39285714285714285,1.0113378684807257,0.0
2024-06-19,22.25,22.25,21.9,22.0,4359900,VIB,-0.22675736961451642,-4.139433551198257,-1.7857142857142794,-0.9009009009009028,22.3,22.47,22.3,22.098,22.32882675942431,22.276973898727793,0.9534743874682474,1.0407460046161665,1.1357820477024092,50.0,0.051852860696516956,0.10430980012862504,-0.05245693943210808,22.3,22.985949207879244,21.614050792120757,1.371898415758487,5595125.0,0.7792319206452045,25.432262147932903,-0.9499999999999993,-0.3999999999999986,-0.1999999999999993,0.3500000000000014,1.5909090909090973,1.2000000000000028,5.4545454545454675,1.25,5.681818181818182,1.5499999999999972,7.0454545454545325,0.3892857142857145,1.0159817351598175,0.28571428571428864
2024-06-20,22.0,22.1,21.85,22.0,3562700,VIB,0.0,-3.9301310043668103,-1.7857142857142794,-1.1235955056179803,22.119999999999997,22.43,22.2875,22.083999999999996,22.278238027205184,22.256457313636844,0.9930703014018457,1.0407460046161665,1.1341385434403022,55.8139534883721,0.021780713568340104,0.08780398281656805,-0.06602326924822795,22.2875,22.98627712733381,21.588722872666192,1.397554254667618,5592245.0,0.6370786687636182,-18.284823046400145,-0.8999999999999986,-0.3999999999999986,-0.25,0.25,1.1363636363636365,1.1999999999999993,5.4545454545454515,1.2999999999999972,5.909090909090897,1.5499999999999972,7.0454545454545325,0.3892857142857145,1.011441647597254,0.5999999999999943
2024-06-21,22.0,22.0,21.8,21.8,3604200,VIB,-0.9090909090909038,-3.111111111111109,-2.678571428571419,-0.9090909090909038,21.979999999999997,22.369999999999997,22.277499999999996,22.066000000000003,22.204662946096693,22.222645660774855,0.8531055474345134,1.0632111451458162,1.1244279234613463,36.111111111111086,-0.017982714678161926,0.06664664331762206,-0.08462935799578399,22.277499999999996,22.99895685941757,21.55604314058242,1.4429137188351504,5025745.0,0.7171474079962274,1.1648468857888616,-0.6999999999999993,-0.5999999999999979,-0.1999999999999993,0.1999999999999993,0.9174311926605472,0.6999999999999993,3.2110091743119233,1.3499999999999979,6.192660550458705,1.5499999999999972,7.110091743119253,0.35357142857142876,1.0091743119266054,0.0
2024-06-24,21.7,21.8,21.3,21.3,7871800,VIB,-2.2935779816513735,-3.401360544217691,-5.543237250554323,-3.1818181818181746,21.830000000000002,22.245,22.2425,22.031,22.065484031312586,22.1543015377545,0.9729044465590053,1.1799779771274443,1.2319863466312482,25.00000000000003,-0.088817506441913,0.035553813365715045,-0.12437131980762804,22.2425,23.079333002267994,21.405666997732006,1.6736660045359883,5246860.0,1.50028779117415,118.40630375672828,-0.75,-1.25,-0.6999999999999993,0.5,2.3474178403755865,1.0,4.694835680751173,1.8499999999999979,8.685446009389661,1.8499999999999979,8.685446009389661,0.3714285714285716,1.0234741784037558,0.0
2024-06-25,21.5,21.5,21.15,21.3,3238000,VIB,0.0,-3.401360544217691,-6.986899563318771,-4.484304932735428,21.68,22.085,22.192500000000003,21.999000000000002,21.947717257264493,22.09101994236528,0.9729044465590053,0.9507610343257705,1.1802015676440945,25.00000000000003,-0.14330268510078525,-0.00021748632758501404,-0.14308519877320025,22.192500000000003,23.12849089064427,21.256509109355736,1.8719817812885324,5207785.0,0.6217614590464084,-58.86582484311085,-0.75,-1.5999999999999979,-1.0,0.3500000000000014,1.6431924882629174,1.1000000000000014,5.164319248826297,1.9500000000000028,9.154929577464802,2.0,9.389671361502346,0.367857142857143,1.0165484633569741,0.42857142857143293
2024-06-26,21.35,21.45,21.15,21.25,2587600,VIB,-0.23474178403756207,-3.409090909090906,-7.4074074074074066,-2.9680365296803624,21.53,21.915,22.16,21.965999999999998,21.840376140762263,22.02872216885674,0.9719685584758722,0.9111767221515459,1.1209620985083346,24.444444444444485,-0.18834602809447532,-0.037843194680963074,-0.15050283341351223,22.16,23.180113512775893,21.139886487224107,2.0402270255517863,5060205.0,0.51136268194668,-20.086473131562688,-0.75,-1.6999999999999993,-0.6499999999999986,0.3000000000000007,1.4117647058823564,0.9500000000000028,4.470588235294131,1.9500000000000028,9.176470588235308,2.0,9.411764705882353,0.367857142857143,1.0141843971631206,0.33333333333333726
2024-06-27,21.2,21.35,21.1,21.15,3009100,VIB,-0.47058823529412264,-3.863636363636369,-7.641921397379914,-3.863636363636369,21.36,21.740000000000002,22.1175,21.917,21.734164426798838,21.963631637830314,0.9095345148824917,0.8977871212705765,1.1139415636614036,23.404255319148945,-0.22946721103147638,-0.07616799795106574,-0.15329921308041064,22.1175,23.232127622501203,21.002872377498797,2.229255245002406,4919065.0,0.6117219430928439,16.28922553717731,-0.8500000000000014,-1.75,-0.8500000000000014,0.25,1.182033096926714,0.8999999999999986,4.255319148936164,1.9499999999999993,9.219858156028366,2.049999999999997,9.692671394799042,0.36071428571428604,1.0118483412322274,0.19999999999998863
2024-06-28,21.25,21.25,21.0,21.0,2780600,VIB,-0.7092198581560183,-3.669724770642202,-6.666666666666665,-3.4482758620689613,21.2,21.59,22.08,21.887000000000004,21.62121605344517,21.892251516509553,0.9069188653821824,0.8322602427938426,1.098853496171001,17.021276595744624,-0.27103546306438275,-0.11514149097372915,-0.1558939720906536,22.08,23.292826190524266,20.86717380947573,2.425652381048536,4901655.0,0.5672777867883398,-7.5936326476355065,-0.8000000000000007,-1.5,-0.75,0.25,1.1904761904761905,0.8000000000000007,3.809523809523813,1.5,7.142857142857142,2.1499999999999986,10.23809523809523,0.35357142857142876,1.0119047619047619,0.0
2024-07-01,20.9,21.2,20.9,21.2,2130300,VIB,0.952380952380949,-0.46948356807512415,-3.8548752834467237,-4.932735426008971,21.18,21.505000000000003,22.025,21.86,21.556413583684375,21.840973626397734,0.6410653739994634,0.8373564960212992,0.9402068995267471,11.36363636363636,-0.284560042713359,-0.14902520132165514,-0.13553484139170385,22.025,23.294272481218854,20.755727518781143,2.5385449624377117,4770610.0,0.4465466680361631,-23.38703876861109,-0.10000000000000142,-0.8500000000000014,-1.1000000000000014,0.3000000000000007,1.4150943396226447,0.6000000000000014,2.8301886792452895,1.4000000000000021,6.60377358490567,2.25,10.61320754716981,0.3321428571428576,1.014354066985646,1.0
2024-07-02,21.2,21.5,21.2,21.4,2316500,VIB,0.943396226415083,0.46948356807510194,-2.947845804988669,-4.46428571428571,21.2,21.439999999999998,21.975,21.858,21.53234995542524,21.808308913331235,0.795339514757766,0.9336757200212438,0.9656830312156593,17.021276595744624,-0.27595895790599556,-0.17441195263852324,-0.10154700526747232,21.975,23.260751879149836,20.689248120850166,2.57150375829967,4712615.0,0.4915529912797884,8.740552973759574,0.09999999999999787,-0.6500000000000021,-1.0,0.3000000000000007,1.4018691588785082,0.6000000000000014,2.8037383177570163,1.3500000000000014,6.308411214953279,2.25,10.514018691588786,0.3285714285714289,1.0141509433962264,0.6666666666666627
2024-07-03,21.45,21.5,21.3,21.35,2533700,VIB,-0.2336448598130758,0.47058823529413374,-2.954545454545443,-4.687499999999989,21.22,21.375,21.922500000000003,21.862999999999996,21.504296116129048,21.77436010493633,0.7952255343112015,0.9336224721908849,0.9642474221983666,17.021276595744666,-0.27006398880728355,-0.1935423598722753,-0.07652162893500825,21.922500000000003,23.220869422735767,20.62413057726424,2.5967388454715277,4446710.0,0.5697920485032755,9.37621411612346,0.10000000000000142,-0.6499999999999986,-1.0499999999999972,0.1999999999999993,0.9367681498829005,0.6000000000000014,2.8103044496487186,1.2000000000000028,5.620608899297437,2.25,10.538641686182668,0.3214285714285717,1.0093896713615023,0.25000000000000444
2024-07-04,21.3,21.5,21.15,21.25,2950500,VIB,-0.4683840749414636,0.47281323877068626,-3.409090909090906,-5.133928571428569,21.240000000000002,21.3,21.865,21.863999999999997,21.46517363672458,21.735518615681787,0.7948331171549609,0.928887056651414,0.9639192351793489,19.51219512195118,-0.2703449789572083,-0.20890288368926194,-0.06144209526794639,21.865,23.176126474288186,20.55387352571181,2.6222529485763744,4410820.0,0.6689232387628604,16.450250621620555,0.10000000000000142,-0.75,-1.1499999999999986,0.3500000000000014,1.6470588235294186,0.6000000000000014,2.8235294117647127,1.1000000000000014,5.1764705882353015,2.25,10.588235294117647,0.30714285714285744,1.0165484633569741,0.28571428571428864
2024-07-05,21.25,21.25,21.0,21.2,2937800,VIB,-0.23529411764706687,0.952380952380949,-2.752293577981657,-5.357142857142849,21.28,21.240000000000002,21.805,21.868,21.424377692613103,21.695850570075727,0.6968923769074414,0.907398111591751,0.9620291712758985,24.24242424242418,-0.2714728774626245,-0.22141688244393445,-0.05005599501869004,21.805,23.12285311856278,20.48714688143722,2.635706237125561,4416150.0,0.6652400846891523,-0.43043551940349367,0.1999999999999993,-0.6000000000000014,-1.1999999999999993,0.25,1.179245283018868,0.6000000000000014,2.8301886792452895,0.9000000000000021,4.2452830188679345,2.25,10.61320754716981,0.2928571428571432,1.0119047619047619,0.7999999999999972
2024-07-08,21.2,21.4,21.15,21.3,2197500,VIB,0.4716981132075526,0.4716981132075526,0.0,-5.543237250554323,21.3,21.24,21.7425,21.866,21.405242662980317,21.666528305625675,0.5908001678686006,0.5895749286707705,0.9528221877697054,28.57142857142857,-0.26128564264535825,-0.22939063448421923,-0.03189500816113902,21.7425,23.02979622812611,20.45520377187389,2.574592456252219,4262545.0,0.5155370793739421,-25.19912859963238,0.10000000000000142,0.0,-1.25,0.25,1.1737089201877933,0.5,2.3474178403755865,0.6000000000000014,2.8169014084507107,2.25,10.56338028169014,0.2928571428571432,1.011820330969267,0.6000000000000085
2024-07-09,21.35,21.5,21.25,21.4,4017200,VIB,0.46948356807510194,0.0,0.46948356807510194,-6.550218340611358,21.3,21.25,21.6675,21.871,21.404436099444883,21.646785468171924,0.43938816463002706,0.6078464441279019,0.8704257232101636,33.33333333333327,-0.24234936872704083,-0.23198238133278357,-0.01036698739425726,21.6675,22.840563914443162,20.49443608555684,2.346127828886324,4038110.0,0.9948218349673486,82.80773606370877,0.0,0.09999999999999787,-1.5,0.25,1.1682242990654208,0.5,2.3364485981308416,0.6000000000000014,2.8037383177570163,2.200000000000003,10.280373831775714,0.285714285714286,1.011764705882353,0.5999999999999943
2024-07-10,21.45,21.65,21.35,21.35,3291800,VIB,-0.2336448598130758,0.0,0.47058823529413374,-6.971677559912848,21.3,21.26,21.5875,21.875999999999998,21.396061314914903,21.62480135941845,0.43938816463002706,0.6077897453769605,0.8611337594392316,32.43243243243241,-0.2287400445035459,-0.23133391396693603,0.0025938694633901305,21.5875,22.599467858861466,20.57553214113853,2.023935717722935,3939895.0,0.8355044994853924,-18.057353380464004,0.0,0.10000000000000142,-1.5999999999999979,0.29999999999999716,1.4051522248243427,0.6499999999999986,3.044496487119431,0.75,3.51288056206089,2.200000000000003,10.304449648711957,0.2892857142857143,1.0140515222482434,0.0
2024-07-11,21.5,21.55,21.3,21.3,2654700,VIB,-0.23419203747072626,0.23529411764706687,0.7092198581560405,-6.986899563318771,21.31,21.275,21.5075,21.874000000000002,21.38128265108184,21.60074199946153,0.38612804206537427,0.589679133333955,0.8610025177088423,35.29411764705878,-0.21945934837969006,-0.22895900084948684,0.009499652469796782,21.5075,22.31488368886969,20.700116311130312,1.6147673777393763,3686870.0,0.7200416613550247,-19.35415274318002,0.05000000000000071,0.15000000000000213,-1.5999999999999979,0.25,1.1737089201877933,0.6499999999999986,3.0516431924882563,0.75,3.5211267605633805,2.150000000000002,10.093896713615033,0.292857142857143,1.011737089201878,0.0
2024-07-12,21.3,21.45,21.25,21.3,1453100,VIB,0.0,0.4716981132075526,1.4285714285714235,-5.333333333333334,21.330000000000002,21.305,21.447499999999998,21.875999999999998,21.36877762783848,21.578464814316234,0.3562087536543594,0.5242675050959078,0.7990798784313585,50.0,-0.20968718647775475,-0.2251046379751404,0.015417451497385659,21.447499999999998,22.109613839790605,20.78538616020939,1.3242276795812131,3426025.0,0.4241358425580666,-45.26311824311598,0.10000000000000142,0.3000000000000007,-1.1999999999999993,0.1999999999999993,0.9389671361502313,0.5,2.3474178403755865,0.75,3.5211267605633805,1.6000000000000014,7.511737089201885,0.27142857142857146,1.0094117647058822,0.25000000000000444
2024-07-15,21.35,21.45,21.2,21.3,1465100,VIB,0.0,0.0,0.4716981132075526,-3.401360544217691,21.330000000000002,21.315,21.41,21.868000000000002,21.358196454324865,21.557837791033553,0.2871628933720577,0.4407946016723299,0.6888006294565046,50.0,-0.19964133670868733,-0.2200119777218498,0.020370641013162466,21.41,22.010526085151596,20.809473914848404,1.2010521703031927,3121900.0,0.4692975431628175,0.8258206592801631,0.0,0.10000000000000142,-0.75,0.25,1.1737089201877933,0.4499999999999993,2.1126760563380245,0.6499999999999986,3.0516431924882563,1.4000000000000021,6.572769953051654,0.26428571428571423,1.0117924528301887,0.4000000000000057
2024-07-16,21.3,21.65,21.3,21.3,3172800,VIB,0.0,-0.4672897196261627,-0.4672897196261627,-3.401360544217691,21.31,21.305,21.3725,21.86,21.3492431536595,21.538738695401438,0.12812255699098138,0.3091492020670894,0.6888006294565046,52.1739130434783,-0.1894955417419375,-0.21390869052586736,0.02441314878392986,21.3725,21.89310187839613,20.851898121603867,1.0412037567922638,3106745.0,1.0212618029481015,116.5585966828203,-0.09999999999999787,-0.09999999999999787,-0.75,0.34999999999999787,1.6431924882629008,0.4499999999999993,2.1126760563380245,0.6499999999999986,3.0516431924882563,1.3500000000000014,6.338028169014091,0.2678571428571426,1.016431924882629,0.0
2024-07-17,21.45,22.2,21.4,21.6,8679900,VIB,1.4084507042253502,1.1709601873536313,1.1709601873536313,-1.8181818181818077,21.360000000000003,21.33,21.3525,21.861000000000004,21.387821130019574,21.543276569816147,0.6638528853137952,0.5448785874029071,0.7736128849735463,66.66666666666684,-0.1554554397965724,-0.20221804038000837,0.04676260058343598,21.3525,21.796732039888226,20.908267960111772,0.8884640797764547,3322745.0,2.6122678688855148,173.57223903177004,0.25,0.25,-0.3999999999999986,0.8000000000000007,3.703703703703707,1.0,4.62962962962963,1.1999999999999993,5.555555555555552,1.3000000000000007,6.018518518518522,0.31428571428571395,1.0373831775700935,0.25000000000000333
